68,15,0.022290497473215935,17.585477828979492,1.8473553657531738,0.6939487457275391
69,0,0.05060247316691105,15.215567588806152,3.7440619468688965,1.8229202032089233
69,1,0.022529500783077482,16.258291244506836,3.2644639015197754,0.981776237487793
69,2,0.017665939777615568,16.61785316467285,3.1153862476348877,0.882876455783844
69,3,0.016817907141592665,16.79667854309082,3.048985481262207,0.8320255279541016
69,4,0.0169477108794883,16.927824020385742,2.9941177368164062,0.8256251215934753
69,5,0.017334433490500498,17.05198860168457,2.9303104877471924,0.8032699823379517
69,6,0.017894887630815877,17.222190856933594,2.8228280544281006,0.8154671788215637
69,7,0.018494745081352217,17.397438049316406,2.712069272994995,0.801139771938324
69,8,0.01910583609738802,17.583627700805664,2.59497332572937,0.7935150265693665
69,9,0.019794686913073213,17.762123107910156,2.49992299079895,0.7790708541870117
69,10,0.020296864391662388,17.944381713867188,2.394228219985962,0.7676045894622803
69,11,0.020792203716004775,18.10414695739746,2.3037376403808594,0.7535589933395386
69,12,0.021215480605363088,18.253345489501953,2.218920946121216,0.7412362694740295
69,13,0.021675938783028655,18.371416091918945,2.164254665374756,0.7302350401878357
69,14,0.021999916801129588,18.47599983215332,2.117215633392334,0.7224823832511902
69,15,0.022336366847062687,18.56720542907715,2.0831313133239746,0.7237037420272827
70,0,0.06888671476232794,16.266014099121094,4.2709760665893555,2.729666233062744
70,1,0.02472177479160196,16.88300323486328,4.302141189575195,1.5717185735702515
70,2,0.018333319325767854,17.500905990600586,3.977055549621582,1.1318302154541016
70,3,0.017182605992765675,17.841482162475586,3.78330135345459,0.9840631484985352
70,4,0.017167741378281105,18.151029586791992,3.591306209564209,0.9059765338897705
70,5,0.017589599993696043,18.375926971435547,3.4455525875091553,0.8833169937133789
70,6,0.018203900844977253,18.556976318359375,3.332122325897217,0.865303099155426
70,7,0.018782979493567355,18.738468170166016,3.2066996097564697,0.8475795984268188
70,8,0.019477351890929025,18.9080867767334,3.1061322689056396,0.8359828591346741
70,9,0.02001624284951969,19.09983253479004,2.9842607975006104,0.8165013194084167
70,10,0.02063317288367348,19.2600040435791,2.8962316513061523,0.8081501722335815
70,11,0.02108869486211138,19.414287567138672,2.8108761310577393,0.8076711893081665
70,12,0.021486411074948978,19.556493759155273,2.734877824783325,0.7892044186592102
70,13,0.02186025059651631,19.672178268432617,2.674463987350464,0.7857323288917542
70,14,0.02222568339149233,19.75625991821289,2.649261713027954,0.7745064496994019
70,15,0.022467537005799267,19.839447021484375,2.619530439376831,0.7727332711219788
71,0,0.11597609815706733,17.766176223754883,4.9906182289123535,3.1918952465057373
71,1,0.02313904187928781,18.01233673095703,5.210394859313965,2.8347203731536865
71,2,0.019930847209544127,18.333969116210938,5.323332786560059,2.2487776279449463
71,3,0.018459251586527923,18.60928726196289,5.218437194824219,1.7907958030700684
71,4,0.018596038710487102,18.814542770385742,5.0287675857543945,1.5526880025863647
71,5,0.018981042536065626,19.255434036254883,4.67784309387207,1.2119921445846558
71,6,0.019079398626873967,19.788175582885742,4.295975208282471,1.0244239568710327
71,7,0.01943902150223046,20.084796905517578,4.105504035949707,0.9296919107437134
71,8,0.02001221405707167,20.277849197387695,3.9841747283935547,0.9166761040687561
71,9,0.02060791377319407,20.436077117919922,3.892770767211914,0.9134044051170349
71,10,0.021047429748012214,20.585289001464844,3.8052685260772705,0.8924662470817566
71,11,0.021502833595409346,20.709941864013672,3.7356679439544678,0.881374180316925
71,12,0.021839100801156072,20.818357467651367,3.6750285625457764,0.8769918084144592
71,13,0.022171711963873936,20.908042907714844,3.631537437438965,0.8670968413352966
71,14,0.02241354687352672,20.978635787963867,3.601362705230713,0.8641436696052551
71,15,0.022620507750574868,21.04950523376465,3.5685317516326904,0.8714144229888916
72,0,0.19964358305354762,17.692237854003906,8.098074913024902,3.4066059589385986
72,1,0.04036559502691334,19.90937042236328,6.196682453155518,3.4304373264312744
72,2,0.018898502060949195,20.056034088134766,6.217731475830078,3.3155858516693115
72,3,0.018963964137014087,20.146488189697266,6.188943386077881,3.2139718532562256
72,4,0.019529476162264213,20.17223358154297,6.090634822845459,3.1528899669647217
72,5,0.02023887313646442,20.185543060302734,5.890712738037109,3.140005111694336
72,6,0.020843738929366185,20.141477584838867,5.655733585357666,3.1850016117095947
72,7,0.021235783515692365,20.103858947753906,5.33759880065918,3.3103253841400146
72,8,0.021461461291532327,20.07596778869629,5.059479713439941,3.466480016708374
72,9,0.021683392112567527,20.05393409729004,4.861124515533447,3.631972551345825
72,10,0.021903350022704396,20.041166305541992,4.6941609382629395,3.827425241470337
72,11,0.022266803987077782,20.031869888305664,4.594474792480469,4.013518333435059
72,12,0.022643046332736505,20.01597785949707,4.526995658874512,4.195623397827148
72,13,0.02286329489608909,20.00825309753418,4.454738616943359,4.564248561859131
72,14,0.023327930463103545,20.004228591918945,4.418492794036865,4.722717761993408
72,15,0.023626367601805365,19.997201919555664,4.383617401123047,5.045417785644531
73,0,0.31390680827712286,17.652236938476562,12.21021842956543,3.6194915771484375
73,1,0.11880366317453882,21.60376739501953,8.682229995727539,3.8289871215820312
73,2,0.021231451349062774,22.536489486694336,7.838837623596191,3.782824993133545
73,3,0.019931075618182886,22.588733673095703,7.823844909667969,3.7290329933166504
73,4,0.02077339710691427,22.66064453125,7.814971923828125,3.6528561115264893
73,5,0.021552011060218017,22.76152229309082,7.803658485412598,3.5514636039733887
73,6,0.022217993773804366,22.872283935546875,7.809034824371338,3.420279026031494
73,7,0.022791340281243695,23.01984405517578,7.803981781005859,3.2479543685913086
73,8,0.023216544728697712,23.191308975219727,7.804839134216309,3.0109925270080566
73,9,0.023511020466685295,23.404203414916992,7.806389808654785,2.6479084491729736
73,10,0.02350805703379953,23.718647003173828,7.777969837188721,1.9132733345031738
73,11,0.02262822113239204,24.329580307006836,7.400801658630371,1.299474835395813
73,12,0.0224894375466853,24.418712615966797,7.341452121734619,1.267391562461853
73,13,0.02269293254350357,24.462200164794922,7.318115711212158,1.2637226581573486
73,14,0.022803105442351056,24.505157470703125,7.284135818481445,1.267295479774475
73,15,0.022932332217617497,24.54082679748535,7.26762056350708,1.2548656463623047
74,0,0.4618245290435907,17.888137817382812,17.580188751220703,3.92576265335083
74,1,0.2355335791223225,21.92267417907715,13.846891403198242,4.298543453216553
74,2,0.07020020080166312,25.473373413085938,10.706107139587402,4.252048969268799
74,3,0.020231448161313854,25.69712257385254,10.580227851867676,4.203033924102783
74,4,0.020934404423768434,25.781293869018555,10.607674598693848,4.147755146026611
74,5,0.02158855747801202,25.87186622619629,10.653278350830078,4.078094959259033
74,6,0.022147918487342107,25.9879150390625,10.702153205871582,3.989223003387451
74,7,0.022584374221492055,26.124982833862305,10.76093578338623,3.875303268432617
74,8,0.02292612632712866,26.281431198120117,10.835335731506348,3.726252317428589
74,9,0.023165847430759258,26.41948699951172,10.962244987487793,3.5261764526367188
74,10,0.02329317629621684,26.621475219726562,11.064480781555176,3.2395172119140625
74,11,0.023288862850829845,26.86736297607422,11.152264595031738,2.799743890762329
74,12,0.02310437054086581,27.12429428100586,11.178997993469238,2.1552348136901855
74,13,0.02295780559627306,27.255489349365234,11.092459678649902,1.9318950176239014
74,14,0.023056789460110905,27.260467529296875,11.054350852966309,1.9160093069076538
74,15,0.023111473576997527,27.280643463134766,10.995097160339355,1.9395118951797485
75,0,0.6189417396186265,18.544546127319336,24.57780647277832,4.491582870483398
75,1,0.36995288077504884,23.133129119873047,20.226009368896484,5.0639262199401855
75,2,0.16915847224588612,27.665956497192383,16.192678451538086,4.955166816711426
75,3,0.0302436156767129,29.57688331604004,14.48509407043457,4.782752513885498
75,4,0.020666166490687973,29.59477996826172,14.492390632629395,4.757845401763916
75,5,0.021249008710962972,29.629150390625,14.485156059265137,4.726596355438232
75,6,0.02173836160043572,29.648523330688477,14.491312026977539,4.691802978515625
75,7,0.022146407962698518,29.672813415527344,14.490911483764648,4.650820732116699
75,8,0.022451940160860846,29.696102142333984,14.48791217803955,4.603515148162842
75,9,0.022708416831118006,29.71512794494629,14.484991073608398,4.548733711242676
75,10,0.02291628427841433,29.722959518432617,14.487455368041992,4.485603332519531
75,11,0.023069995246903435,29.738243103027344,14.47586727142334,4.410354137420654
75,12,0.023195370294760355,29.771549224853516,14.437943458557129,4.319695472717285
75,13,0.023273570351681788,29.809276580810547,14.37807846069336,4.2169976234436035
75,14,0.023360690793956206,29.75259780883789,14.408478736877441,4.100718975067139
75,15,0.023412194903987358,29.7003116607666,14.412243843078613,3.9750776290893555
76,0,0.7504167664445387,19.349763870239258,34.22534942626953,5.292104244232178
76,1,0.537916847616055,24.983386993408203,28.77800750732422,6.247283458709717
76,2,0.2989080685923118,30.374303817749023,23.945844650268555,5.829054355621338
76,3,0.08475758436280505,34.26821517944336,20.361835479736328,4.932049751281738
76,4,0.02578131353089221,34.479331970214844,19.810161590576172,5.103700637817383
76,5,0.02557367097311499,34.27732467651367,19.571725845336914,5.397827625274658
76,6,0.025529106917765002,34.04143524169922,19.292707443237305,5.681215763092041
76,7,0.02538643627600512,33.76409912109375,18.98284912109375,5.952819347381592
76,8,0.02517959621969525,33.453067779541016,18.639362335205078,6.207923889160156
76,9,0.024931942266779396,33.09441375732422,18.2851505279541,6.450547695159912
76,10,0.02466864115617809,32.750953674316406,17.882112503051758,6.659374713897705
76,11,0.024429200271632683,32.374813079833984,17.50174903869629,6.849256992340088
76,12,0.024208494412307522,31.99815559387207,17.1405086517334,7.011263370513916
76,13,0.02403662028383587,31.65575408935547,16.788814544677734,7.135176181793213
76,14,0.02392204689056288,31.37589454650879,16.438121795654297,7.213711261749268
76,15,0.023838188437598048,31.093101501464844,16.167802810668945,7.266359806060791
77,0,0.8231753588632773,20.14234733581543,47.72486114501953,6.409308433532715
77,1,0.7182981350646371,26.794754028320312,41.208213806152344,7.944828033447266
77,2,0.49722230563333625,33.75282669067383,34.76833724975586,6.482095241546631
77,3,0.2020561132229315,39.014991760253906,29.854965209960938,3.8725578784942627
77,4,0.06045364539207696,40.95712661743164,27.468456268310547,4.682720184326172
77,5,0.043884139460613404,40.94037628173828,26.7115535736084,5.971121788024902
77,6,0.042119477437121876,40.561302185058594,26.142147064208984,6.905370712280273
77,7,0.040669872754895656,40.05011749267578,25.520503997802734,7.614656448364258
77,8,0.03905265648913293,39.402408599853516,24.830371856689453,8.221385955810547
77,9,0.03723065869328175,38.64769744873047,24.036598205566406,8.739790916442871
77,10,0.035175110215828316,37.77113723754883,23.15287971496582,9.207865715026855
77,11,0.03297807547825438,36.8363037109375,22.144134521484375,9.6015043258667
77,12,0.03076854977121638,35.79750442504883,21.11139678955078,9.980091094970703
77,13,0.028695713851894736,34.77663040161133,20.037376403808594,10.290982246398926
77,14,0.026972531926351347,33.820106506347656,19.03276824951172,10.54455280303955
77,15,0.0257098965071919,32.96944046020508,18.15325927734375,10.735555648803711
78,0,0.8500697235114701,14.445316314697266,72.9832992553711,2.5386056900024414
78,1,0.8496476804633784,18.889982223510742,68.12422943115234,5.526186943054199
78,2,0.8180142531868155,30.39634132385254,56.79800796508789,9.675447463989258
78,3,0.6552499882289168,39.992244720458984,47.5648078918457,5.434595584869385
78,4,0.30664343498742,46.600486755371094,40.83447265625,4.0076470375061035
78,5,0.11356186906572517,49.3912353515625,37.46293640136719,4.43760871887207
78,6,0.07745940571902059,49.99972915649414,35.92768478393555,5.904469013214111
78,7,0.07227325808190511,49.75723648071289,34.989051818847656,7.275513172149658
78,8,0.0697207455321881,49.16177749633789,34.140411376953125,8.304930686950684
78,9,0.06701799562679599,48.33910369873047,33.216217041015625,9.063689231872559
78,10,0.06383056238141982,47.32781219482422,32.15207290649414,9.638263702392578
78,11,0.06004576185011985,46.0965461730957,30.9251766204834,10.147619247436523
78,12,0.05563652510671822,44.701148986816406,29.485782623291016,10.546184539794922
78,13,0.05072474773527708,43.13212585449219,27.879356384277344,10.929277420043945
78,14,0.04549019984692411,41.42241287231445,26.131567001342773,11.314533233642578
78,15,0.040195983614175375,39.617401123046875,24.318002700805664,11.71826171875
79,0,0.8500940083850734,14.356456756591797,99.52532958984375,2.4478344917297363
79,1,0.8500908554055309,14.84042739868164,98.96556854248047,2.9471733570098877
79,2,0.8500865342962833,15.382505416870117,98.31635284423828,3.485786199569702
79,3,0.8500641874077969,15.911093711853027,97.68816375732422,3.9767191410064697
79,4,0.8500486902001553,16.64070701599121,96.82526397705078,4.578856945037842
79,5,0.8500365613374394,17.619224548339844,95.71507263183594,5.233591556549072
79,6,0.8500133255359174,19.18021011352539,93.94586181640625,6.1220550537109375
79,7,0.8497947222403898,24.202035903930664,88.46288299560547,8.373008728027344
79,8,0.8429196728701507,37.17770004272461,75.64210510253906,11.351851463317871
79,9,0.72627091331943,49.69101333618164,63.17266082763672,5.267457008361816
79,10,0.3962277768904926,57.55353927612305,54.849361419677734,3.9385063648223877
79,11,0.17513592478655676,61.077152252197266,50.58940124511719,4.014110088348389
79,12,0.1232778383916571,62.28886032104492,48.47478485107422,4.747647762298584
79,13,0.1135716752241586,62.470455169677734,47.20328140258789,5.716470718383789
79,14,0.11035115848136616,62.15715789794922,46.20103454589844,6.607717037200928
79,15,0.10797312233890892,61.50471496582031,45.25440216064453,7.391185283660889
80,0,0.04756539680878928,24.396709442138672,2.629063367843628,0.698544979095459
80,1,0.020198202708560698,23.23303985595703,3.1283090114593506,0.7704085111618042
80,2,0.017544550451499816,22.615421295166016,3.4169209003448486,0.8147330284118652
80,3,0.016749437140068633,22.390886306762695,3.5316834449768066,0.851415753364563
80,4,0.01677378143110424,22.401533126831055,3.5370032787323,0.8706789016723633
80,5,0.01709352579422807,22.551467895507812,3.455873966217041,0.8642405867576599
80,6,0.017637506715062312,22.76925277709961,3.3286826610565186,0.8616824150085449
80,7,0.018163809194952325,23.02101707458496,3.167816638946533,0.8571005463600159
80,8,0.018817243412724737,23.25518035888672,3.0300378799438477,0.8387020230293274
80,9,0.019353820821483625,23.498361587524414,2.873770236968994,0.8212077617645264
80,10,0.01988875508336848,23.729354858398438,2.7230091094970703,0.7989509105682373
80,11,0.020506436713798204,23.91526985168457,2.622901678085327,0.7843886613845825
80,12,0.020987019494991113,24.095718383789062,2.523768186569214,0.7759538292884827
80,13,0.021388718943673234,24.252382278442383,2.440730094909668,0.7630674242973328
80,14,0.021760753180556775,24.3836669921875,2.3730416297912598,0.7533773183822632
80,15,0.022189395104087035,24.49265480041504,2.3318655490875244,0.752288281917572
81,0,0.0447978860255492,24.785768508911133,2.8002758026123047,0.725008487701416
81,1,0.019960674127852948,23.718582153320312,3.2642464637756348,0.788029670715332
81,2,0.01747818436217672,23.11329460144043,3.551825761795044,0.8257994651794434
81,3,0.016725032938686945,22.906389236450195,3.6561877727508545,0.8636167645454407
81,4,0.01673265211236765,22.933759689331055,3.6417672634124756,0.8775789737701416
81,5,0.017075319618043552,23.096525192260742,3.549032211303711,0.8703150153160095
81,6,0.017647331805648543,23.3312931060791,3.4105584621429443,0.8771663904190063
81,7,0.01827942268358918,23.577943801879883,3.273277521133423,0.8706514835357666
81,8,0.01880076508163344,23.81924819946289,3.1268913745880127,0.8359577059745789
81,9,0.019415744049498293,24.05672836303711,2.9792470932006836,0.8240591883659363
81,10,0.02004241895963824,24.281415939331055,2.847620964050293,0.8229143023490906
81,11,0.02054581060560074,24.477928161621094,2.7386934757232666,0.8011449575424194
81,12,0.021016177117028308,24.65176773071289,2.640207290649414,0.7890011668205261
81,13,0.02144395807667922,24.801820755004883,2.5637359619140625,0.7770184278488159
81,14,0.02181528519564154,24.927223205566406,2.5039923191070557,0.7623336911201477
81,15,0.02215566461000582,25.02928924560547,2.4596054553985596,0.7621600031852722
82,0,0.040760822575207585,25.21050262451172,3.0737812519073486,0.7595521807670593
82,1,0.01960977306707973,24.303340911865234,3.4946436882019043,0.8056954741477966
82,2,0.01737099566494539,23.76513671875,3.7572262287139893,0.8557713031768799
82,3,0.01673462522943663,23.599348068237305,3.8475377559661865,0.8980056047439575
82,4,0.01677730702735844,23.650768280029297,3.8237709999084473,0.9094407558441162
82,5,0.01717670138157506,23.809816360473633,3.739149808883667,0.899878740310669
82,6,0.017712660124359545,24.037410736083984,3.6023995876312256,0.8895757794380188
82,7,0.018234576112839556,24.295669555664062,3.4330391883850098,0.8722667694091797
82,8,0.01886084872243438,24.55211067199707,3.2738089561462402,0.8529645204544067
82,9,0.019513543707060297,24.797046661376953,3.126093864440918,0.8487592935562134
82,10,0.020013877688302793,25.03174591064453,2.976789951324463,0.8296447992324829
82,11,0.020563102090309444,25.228164672851562,2.8604812622070312,0.8124455213546753
82,12,0.021005317959792286,25.407974243164062,2.753206968307495,0.7971838116645813
82,13,0.021470292438172354,25.558135986328125,2.6737589836120605,0.783349335193634
82,14,0.021829635651341377,25.68665313720703,2.607815742492676,0.7768422961235046
82,15,0.022179690450335125,25.79121971130371,2.5659735202789307,0.7720603346824646
83,0,0.03688063763044111,25.762388229370117,3.484912157058716,0.8481056094169617
83,1,0.019365908075645377,25.180770874023438,3.818419933319092,0.8684706091880798
83,2,0.01725577096438211,24.801469802856445,4.041833877563477,0.8926643133163452
83,3,0.016701166041707266,24.671266555786133,4.128462314605713,0.9142305850982666
83,4,0.01681000642886068,24.73963165283203,4.098432540893555,0.9232184290885925
83,5,0.017214981632890137,24.924739837646484,3.990741491317749,0.9200116991996765
83,6,0.01773077433184737,25.179702758789062,3.8269076347351074,0.9139525294303894
83,7,0.01834165822458631,25.441308975219727,3.6650850772857666,0.8946676254272461
83,8,0.01891046915791038,25.71831512451172,3.47824764251709,0.8786363005638123
83,9,0.019466622109328213,25.966388702392578,3.3097622394561768,0.8564112782478333
83,10,0.020032461588069532,26.212520599365234,3.142976999282837,0.8501419425010681
83,11,0.020580655665305127,26.423059463500977,3.014540433883667,0.8298450708389282
83,12,0.021094132108144634,26.60302734375,2.9139952659606934,0.8194968700408936
83,13,0.021484272097149728,26.75644302368164,2.832446575164795,0.8061884045600891
83,14,0.021869714663342664,26.880247116088867,2.7749226093292236,0.7868955731391907
83,15,0.022137652831412755,27.00057029724121,2.711561918258667,0.7926077842712402
84,0,0.03706801097375594,26.94254493713379,3.8809945583343506,0.9719155430793762
84,1,0.019778121179846557,26.80362319946289,4.102209091186523,0.9213268756866455
84,2,0.01732375639142426,26.592634201049805,4.274326801300049,0.9317599534988403
84,3,0.01671971484506858,26.512910842895508,4.348474979400635,0.9346560835838318
84,4,0.0167840243869345,26.590850830078125,4.308155536651611,0.9494115114212036
84,5,0.017174312615004052,26.758346557617188,4.207817077636719,0.9382160902023315
84,6,0.017708739957774566,26.994373321533203,4.054805755615234,0.9261367917060852
84,7,0.018296211178274707,27.26671028137207,3.872873306274414,0.915831446647644
84,8,0.018939063971999643,27.526620864868164,3.710137128829956,0.8940545916557312
84,9,0.019548255184774332,27.78200912475586,3.5491788387298584,0.8802739381790161
84,10,0.02008244080075629,28.02156639099121,3.394852876663208,0.8663378357887268
84,11,0.0205596589789022,28.2351016998291,3.2537596225738525,0.8516385555267334
84,12,0.021075688698269788,28.417837142944336,3.143311023712158,0.8442665338516235
84,13,0.0214778414948751,28.57071876525879,3.059868335723877,0.8221993446350098
84,14,0.021841186871301887,28.704675674438477,2.9879088401794434,0.8116976618766785
84,15,0.022206976644827514,28.81877326965332,2.939480781555176,0.8063973188400269
85,0,0.041380133361344724,27.44743537902832,4.468294143676758,1.214927315711975
85,1,0.020424636666196146,27.87693214416504,4.370899200439453,1.0059127807617188
85,2,0.01746257910452802,27.870426177978516,4.452221393585205,0.9611803293228149
85,3,0.01672687702136868,27.87114906311035,4.4843902587890625,0.9542654752731323
85,4,0.01678579815594674,27.94660758972168,4.451775550842285,0.9584651589393616
85,5,0.017137042798917104,28.109155654907227,4.349970817565918,0.953816831111908
85,6,0.017656424443021835,28.335716247558594,4.194484233856201,0.9377855062484741
85,7,0.018298727521819772,28.596343994140625,4.024768829345703,0.9284831285476685
85,8,0.018884268951893764,28.871536254882812,3.8397951126098633,0.9100797772407532
85,9,0.01943780391289836,29.141332626342773,3.65635085105896,0.885545551776886
85,10,0.02001597296977392,29.39826202392578,3.4822964668273926,0.8778721690177917
85,11,0.02058275221460724,29.617300033569336,3.3480546474456787,0.8635531067848206
85,12,0.021004883160117928,29.811092376708984,3.2305548191070557,0.8357657194137573
85,13,0.021418787197757312,29.979877471923828,3.128133535385132,0.8244734406471252
85,14,0.021855226466692888,30.111522674560547,3.063300609588623,0.8236148953437805
85,15,0.022179599976968067,30.22955322265625,3.0089526176452637,0.8192313313484192
86,0,0.04943359038453672,28.098678588867188,5.354891300201416,2.23992919921875
86,1,0.021759210841649664,28.702966690063477,5.219875812530518,1.3102240562438965
86,2,0.01759343576776314,29.05194091796875,5.0688676834106445,1.1194552183151245
86,3,0.016780723808167395,29.2724666595459,4.966638088226318,1.0563000440597534
86,4,0.016820436940734623,29.425310134887695,4.888168811798096,1.0127475261688232
86,5,0.01722936084821024,29.597536087036133,4.776853561401367,0.9855861067771912
86,6,0.01788331519186724,29.796661376953125,4.651549339294434,0.9813423752784729
86,7,0.018443742894944343,30.060562133789062,4.467437267303467,0.9622299075126648
86,8,0.019112393696041206,30.314252853393555,4.296998023986816,0.9513646960258484
86,9,0.019677766814410837,30.56877899169922,4.121994972229004,0.9222907423973083
86,10,0.020239836884705164,30.813148498535156,3.9520225524902344,0.9218562245368958
86,11,0.020779037224863472,31.01626205444336,3.82843017578125,0.9028487205505371
86,12,0.02122630732034454,31.188905715942383,3.7262041568756104,0.8844206929206848
86,13,0.021646212231908137,31.349519729614258,3.632350206375122,0.8837459683418274
86,14,0.02199650372665271,31.4715518951416,3.5739669799804688,0.8708438277244568
86,15,0.022351862765545304,31.567276000976562,3.540289878845215,0.8679123520851135
87,0,0.0753090598741333,29.597339630126953,6.089876651763916,2.957529306411743
87,1,0.02149604486998256,29.72463035583496,6.3449578285217285,2.5107319355010986
87,2,0.018519870114557767,29.97313690185547,6.38025426864624,1.927101969718933
87,3,0.01759786104769197,30.364845275878906,6.149249076843262,1.4506210088729858
87,4,0.017291643862960903,30.927881240844727,5.774591445922852,1.1588364839553833
87,5,0.017579586446550662,31.213470458984375,5.587384223937988,1.0818449258804321
87,6,0.018178391805909213,31.440385818481445,5.4241180419921875,1.0550142526626587
87,7,0.018817523077281982,31.674463272094727,5.249356269836426,1.0459983348846436
87,8,0.01951400292018291,31.903762817382812,5.093784809112549,1.0361324548721313
87,9,0.020118974194252917,32.13294982910156,4.946807861328125,1.0108824968338013
87,10,0.02060102833951551,32.340362548828125,4.798034191131592,0.9996578097343445
87,11,0.02110520754312817,32.521427154541016,4.681156635284424,0.9789019823074341
87,12,0.02153650954669062,32.67943572998047,4.578248023986816,0.9836434125900269
87,13,0.0218724933199338,32.80948257446289,4.50487756729126,0.9609226584434509
87,14,0.022168728454232824,32.91802215576172,4.4460129737854,0.9483652710914612
87,15,0.022447853583757203,33.00366973876953,4.405080318450928,0.9526070952415466
88,0,0.14359962933580686,30.837453842163086,8.04418659210205,3.278707981109619
88,1,0.020712019159972818,31.656938552856445,7.406301498413086,3.2237048149108887
88,2,0.018154336708306355,31.73225975036621,7.4327569007873535,3.1161539554595947
88,3,0.018429824899948433,31.824981689453125,7.3872389793396,2.986062526702881
88,4,0.019069977040679854,31.967132568359375,7.2918901443481445,2.773160219192505
88,5,0.01975056077365505,32.17850875854492,7.177739143371582,2.374220371246338
88,6,0.020010741892017177,32.655799865722656,6.895270347595215,1.5496081113815308
88,7,0.019564599512054873,33.2768669128418,6.4529500007629395,1.1804786920547485
88,8,0.019966940265196274,33.513938903808594,6.270247936248779,1.155425786972046
88,9,0.020546888259568893,33.69474411010742,6.137307643890381,1.13680100440979
88,10,0.021032873138254533,33.86127471923828,6.016538143157959,1.1125998497009277
88,11,0.02150843898189887,34.023895263671875,5.906986713409424,1.113818883895874
88,12,0.021845579751632142,34.14329528808594,5.830955982208252,1.0970284938812256
88,13,0.02212366996612637,34.25436782836914,5.75346040725708,1.0941201448440552
88,14,0.022403139021465644,34.33930587768555,5.710341453552246,1.0758169889450073
88,15,0.022573282866342984,34.39772415161133,5.678189277648926,1.0633916854858398
89,0,0.2548356257170515,30.770708084106445,12.224839210510254,3.47719144821167
89,1,0.06020160145469901,34.09132766723633,9.397897720336914,3.5816938877105713
89,2,0.018275463652652486,34.20378494262695,9.357386589050293,3.519488573074341
89,3,0.018955157384864096,34.3132209777832,9.354979515075684,3.421617031097412
89,4,0.019710167697405693,34.43169403076172,9.382345199584961,3.277791976928711
89,5,0.02043472686379617,34.623287200927734,9.381535530090332,3.0711917877197266
89,6,0.021042614331606386,34.83114242553711,9.407513618469238,2.7595999240875244
89,7,0.021404555650385283,35.11831283569336,9.404685974121094,2.2290260791778564
89,8,0.021238408681792005,35.629764556884766,9.153975486755371,1.5892059803009033
89,9,0.021347751978396157,35.80523681640625,9.023319244384766,1.4872534275054932
89,10,0.02173032080067402,35.9050407409668,8.930292129516602,1.4789700508117676
89,11,0.022059184318981857,35.99098587036133,8.845908164978027,1.4947034120559692
89,12,0.022334768199871364,36.050296783447266,8.794657707214355,1.4596943855285645
89,13,0.02256301148977064,36.10715866088867,8.74197769165039,1.476012110710144
89,14,0.022727050441708273,36.173702239990234,8.685452461242676,1.4626177549362183
89,15,0.02286542870540352,36.21198654174805,8.65518569946289,1.4485365152359009
90,0,0.40328170416009335,30.896804809570312,17.69309425354004,3.7489771842956543
90,1,0.17038980968125905,35.171226501464844,14.024253845214844,4.002697467803955
90,2,0.03099653279318761,37.28323745727539,12.26054573059082,3.9397616386413574
90,3,0.01897308211678843,37.36948776245117,12.26518440246582,3.8867156505584717
90,4,0.019739721984657017,37.4443244934082,12.303075790405273,3.8169078826904297
90,5,0.02043429488415709,37.523719787597656,12.35798454284668,3.727776527404785
90,6,0.021046251651022876,37.672088623046875,12.373411178588867,3.611976385116577
90,7,0.021556665571098414,37.78585433959961,12.440108299255371,3.46471905708313
90,8,0.021973628420430134,37.938751220703125,12.486942291259766,3.275162696838379
90,9,0.022242575414649402,38.06564712524414,12.557153701782227,3.0349602699279785
90,10,0.022451241332421473,38.25087356567383,12.545563697814941,2.754168748855591
90,11,0.02259851368641808,38.31904220581055,12.570296287536621,2.4844815731048584
90,12,0.022761391980559317,38.42282485961914,12.46840763092041,2.3760478496551514
90,13,0.022907162563870577,38.41119384765625,12.438020706176758,2.3164684772491455
90,14,0.023019117710794353,38.45991516113281,12.327948570251465,2.3418004512786865
90,15,0.023131056930443258,38.426395416259766,12.311036109924316,2.2825770378112793
91,0,0.570953440120202,31.462894439697266,24.771766662597656,4.256376266479492
91,1,0.30710623904342266,36.188602447509766,20.594148635864258,4.65107536315918
91,2,0.10353274308334628,40.48633575439453,16.929471969604492,4.473093509674072
91,3,0.02063946877831342,41.08522033691406,16.324642181396484,4.44486141204834
91,4,0.020541157767783293,41.03936767578125,16.261507034301758,4.478611469268799
91,5,0.021167038283464865,40.9862174987793,16.180753707885742,4.517871856689453
91,6,0.021690538591461174,40.93137741088867,16.077791213989258,4.560820579528809
91,7,0.022119664399868053,40.857730865478516,15.971071243286133,4.606729030609131
91,8,0.02245223714375238,40.77481460571289,15.852214813232422,4.653486728668213
91,9,0.022713694458415035,40.677913665771484,15.731328010559082,4.69916296005249
91,10,0.02291415113263761,40.582088470458984,15.600240707397461,4.73924446105957
91,11,0.02306916004961532,40.51092529296875,15.443951606750488,4.7678351402282715
91,12,0.023188370135411356,40.454776763916016,15.278724670410156,4.7826457023620605
91,13,0.02328752830349686,40.331932067871094,15.192564964294434,4.7914838790893555
91,14,0.023369388206940116,40.258575439453125,15.072108268737793,4.777427673339844
91,15,0.023423877293504678,40.19218444824219,14.966163635253906,4.739861488342285
92,0,0.7239865721333725,32.24028015136719,34.42138671875,4.982223987579346
