60,0,2.8231024942704437,7.159872055053711,3.0636062622070312,5.537199020385742
60,1,0.0413204732969517,7.160196304321289,3.1145660877227783,5.527978897094727
60,2,0.04120885753297927,7.161477088928223,3.180525541305542,5.514001846313477
60,3,0.04105491700176974,7.16292142868042,3.2700164318084717,5.494735240936279
60,4,0.0408421671800031,7.164602756500244,3.385366439819336,5.468792915344238
60,5,0.040594829042600915,7.165564060211182,3.5375802516937256,5.435245513916016
60,6,0.04029600044508624,7.168283462524414,3.711332082748413,5.392040729522705
60,7,0.0399490736860962,7.170004367828369,3.9293317794799805,5.338475704193115
60,8,0.039581812937144405,7.172506332397461,4.182448387145996,5.2703537940979
60,9,0.03908586166514695,7.176348686218262,4.470225811004639,5.184149742126465
60,10,0.03864248662845779,7.181096076965332,4.7941813468933105,5.077359676361084
60,11,0.038222562161489906,7.189586162567139,5.137856960296631,4.944800853729248
60,12,0.037848031958778394,7.203469276428223,5.490493297576904,4.78217887878418
60,13,0.03780268841250101,7.240696430206299,5.767969608306885,4.576679706573486
60,14,0.03794744861034947,7.315491199493408,5.921084880828857,4.3077263832092285
60,15,0.037956061178187984,7.411541938781738,6.051819324493408,3.9259684085845947
61,0,50.51271921336537,7.725339889526367,13.873774528503418,4.521573066711426
61,1,0.03864907950124971,7.725347518920898,13.869673728942871,4.5256476402282715
61,2,0.03867054253854521,7.725368976593018,13.863722801208496,4.531509876251221
61,3,0.03872723723868377,7.725438117980957,13.855628967285156,4.5392165184021
61,4,0.03867837053939283,7.725500583648682,13.84537124633789,4.549055099487305
61,5,0.03878058845760258,7.725672245025635,13.832048416137695,4.56119441986084
61,6,0.03873499109393161,7.725819110870361,13.815834045410156,4.57612943649292
61,7,0.038802407644025545,7.7261271476745605,13.795343399047852,4.594138145446777
61,8,0.038717291016918405,7.726476192474365,13.770315170288086,4.615906715393066
61,9,0.03888428069973417,7.727194309234619,13.738490104675293,4.641618251800537
61,10,0.038831592298115176,7.728052616119385,13.699963569641113,4.67210054397583
61,11,0.038816962485929175,7.729194641113281,13.65274429321289,4.707983493804932
61,12,0.03873630150508031,7.730488300323486,13.596076965332031,4.7500739097595215
61,13,0.0388736179235934,7.732741355895996,13.524310111999512,4.798400402069092
61,14,0.03927658321027841,7.737793445587158,13.426857948303223,4.851719379425049
61,15,0.03922690361093625,7.744197845458984,13.308194160461426,4.912132263183594
62,0,805.6479526544724,7.645846843719482,39.26282501220703,4.981607437133789
62,1,0.08004029809897789,7.645846843719482,39.2614631652832,4.981796741485596
62,2,0.08005961997590902,7.645846843719482,39.25996398925781,4.982171058654785
62,3,0.08006936120243777,7.645846843719482,39.25846481323242,4.982602596282959
62,4,0.0800874329553609,7.645846843719482,39.25619888305664,4.983164310455322
62,5,0.08012987661907692,7.645846843719482,39.25320053100586,4.983879089355469
62,6,0.0802961101817114,7.645854473114014,39.249755859375,4.984736919403076
62,7,0.0802370376941812,7.645863056182861,39.245277404785156,4.985797882080078
62,8,0.0802562505423871,7.645877361297607,39.239803314208984,4.987119197845459
62,9,0.08046877805058283,7.645921230316162,39.233070373535156,4.988712310791016
62,10,0.08053155434874784,7.646001815795898,39.224849700927734,4.990645408630371
62,11,0.08094521490596329,7.646156311035156,39.214569091796875,4.992960453033447
62,12,0.0813105379541715,7.646430015563965,39.20175552368164,4.995730400085449
62,13,0.08192446697076769,7.646910190582275,39.185646057128906,4.998996257781982
62,14,0.082476953627499,7.647636413574219,39.16561508178711,5.002869129180908
62,15,0.09404738725141715,7.6525774002075195,39.128326416015625,5.004899024963379
63,0,21233.43868181316,6.884461879730225,92.9888687133789,5.483205795288086
63,1,0.11672359854741254,6.884461879730225,92.9888687133789,5.483205795288086
63,2,0.1167046065624737,6.884461879730225,92.9888687133789,5.483205795288086
63,3,0.11676216654422629,6.884461879730225,92.9888687133789,5.483205795288086
63,4,0.11678260337305434,6.884461879730225,92.9888687133789,5.483205795288086
63,5,0.11683705678498775,6.884461879730225,92.9888687133789,5.483205795288086
63,6,0.11682837545568403,6.884461879730225,92.9888687133789,5.483205795288086
63,7,0.11685849784970587,6.884461879730225,92.9888687133789,5.483205795288086
63,8,0.11694592872572916,6.884461879730225,92.9888687133789,5.483205795288086
63,9,0.11709676080077659,6.884461879730225,92.9888687133789,5.483205795288086
63,10,0.11702015256608715,6.884461879730225,92.9888687133789,5.483205795288086
63,11,0.11754345575361762,6.884461879730225,92.9888687133789,5.483082294464111
63,12,0.11812060115901568,6.884461879730225,92.9888687133789,5.4828948974609375
63,13,0.11847852985670852,6.884461879730225,92.9888687133789,5.482707500457764
63,14,0.12068770596468419,6.884476184844971,92.9888687133789,5.482514381408691
63,15,0.23949083448897185,6.885792255401611,92.9836196899414,5.481465816497803
64,0,0.04929898766464253,5.573227882385254,0.0010000000474974513,2.0
64,1,0.04824303615715061,7.3244547843933105,0.0010000000474974513,2.0
64,2,0.048262213771504,8.92564582824707,0.0010000000474974513,2.0
64,3,0.04816829027375799,10.446710586547852,0.0010000000474974513,2.0
64,4,0.04825796798326587,12.02376937866211,0.0010000000474974513,2.0
64,5,0.04818576931688015,13.419998168945312,0.0010000000474974513,2.0
64,6,0.04816621188406119,14.49504566192627,0.0010000000474974513,2.0
64,7,0.04818701950724192,16.00969886779785,0.0010000000474974513,2.0
64,8,0.048141706175628206,16.533266067504883,0.0010000000474974513,2.0
64,9,0.04816331775058014,17.87667465209961,0.0010000000474974513,2.0
64,10,0.04822122808024477,19.3740177154541,0.0010000000474974513,2.0
64,11,0.04817507199886191,21.37427520751953,0.0010000000474974513,2.0
64,12,0.04815226732622879,22.247112274169922,0.0010000000474974513,2.0
64,13,0.048174412148523575,23.67811393737793,0.0010000000474974513,2.0
64,14,0.048192983336803566,25.0124568939209,0.0010000000474974513,2.0
64,15,0.04813545835192574,26.851741790771484,0.0010000000474974513,2.0
65,0,0.04937337876389955,6.5031514167785645,0.002154434798285365,2.0
65,1,0.04821680559191388,8.056706428527832,0.002154434798285365,2.0
65,2,0.04818938020379792,9.07248592376709,0.002154434798285365,2.0
65,3,0.048246810482886,11.205597877502441,0.002154434798285365,2.0
65,4,0.04815688917920486,11.896162033081055,0.002154434798285365,2.0
65,5,0.048200304034632886,13.136165618896484,0.002154434798285365,2.0
65,6,0.048197628034435155,14.806000709533691,0.002154434798285365,2.0
65,7,0.048170752434709294,16.24830436706543,0.002154434798285365,2.0
65,8,0.04819361682573651,17.134815216064453,0.002154434798285365,2.0
65,9,0.048182496085345895,19.376977920532227,0.002154434798285365,2.0
65,10,0.048155040781158225,19.93939208984375,0.002154434798285365,2.0
65,11,0.048177212334543695,21.566434860229492,0.002154434798285365,2.0
65,12,0.04818926107034125,23.55328941345215,0.002154434798285365,2.0
65,13,0.0481605880796606,24.5345401763916,0.002154434798285365,2.0
65,14,0.0481496530350383,25.07234001159668,0.002154434798285365,2.0
65,15,0.04816112665426337,27.200891494750977,0.002154434798285365,2.0
66,0,0.049199601469452445,6.320858001708984,0.004641588777303696,2.0
66,1,0.0483085528755461,8.690386772155762,0.004641588777303696,2.0
66,2,0.04821847606706255,9.942134857177734,0.004641588777303696,2.0
66,3,0.04820090620458581,11.414247512817383,0.004641588777303696,2.0
66,4,0.04816909972341309,12.583808898925781,0.004641588777303696,2.0
66,5,0.04819434088756717,13.849489212036133,0.004641588777303696,2.0
66,6,0.04816885045125284,14.613199234008789,0.004641588777303696,2.0
66,7,0.04820161703357866,16.450220108032227,0.004641588777303696,2.0
66,8,0.048175816782027404,17.4974308013916,0.004641588777303696,2.0
66,9,0.048211417466629554,19.676708221435547,0.004641588777303696,2.0
66,10,0.04817220070055726,20.93053436279297,0.004641588777303696,2.0
66,11,0.048139577508731046,21.88546371459961,0.004641588777303696,2.0
66,12,0.04816692872280989,22.897010803222656,0.004641588777303696,2.0
66,13,0.04818973162284941,25.285898208618164,0.004641588777303696,2.0
66,14,0.04815395531877307,26.292503356933594,0.004641588777303696,2.0
66,15,0.04817069068778562,27.56939697265625,0.004641588777303696,2.0
67,0,0.049314406944519384,6.366237163543701,0.009999999776482582,2.0
67,1,0.04823980033966421,8.130845069885254,0.009999999776482582,2.0
67,2,0.04825502394226974,9.694087982177734,0.009999999776482582,2.0
67,3,0.0481813466768835,10.885063171386719,0.009999999776482582,2.0
67,4,0.04816638048899386,11.849515914916992,0.009999999776482582,2.0
67,5,0.04819681728614195,12.953028678894043,0.009999999776482582,2.0
67,6,0.048191042763889594,14.587778091430664,0.009999999776482582,2.0
67,7,0.04816963075264416,15.799131393432617,0.009999999776482582,2.0
67,8,0.04814418952239075,17.231380462646484,0.009999999776482582,2.0
67,9,0.04817493839080401,17.99967384338379,0.009999999776482582,2.0
67,10,0.04817130578724482,19.709989547729492,0.009999999776482582,2.0
67,11,0.04820365198051353,21.43802833557129,0.009999999776482582,2.0
67,12,0.048186113948888755,22.375530242919922,0.009999999776482582,2.0
67,13,0.048163265056206675,23.300804138183594,0.009999999776482582,2.0
67,14,0.048162247502166806,25.436174392700195,0.009999999776482582,2.0
67,15,0.04817490020894822,27.05152702331543,0.009999999776482582,2.0
68,0,0.04932903307881064,6.22186279296875,0.02154434658586979,2.0
68,1,0.04827466257314646,8.045563697814941,0.02154434658586979,2.0
68,2,0.048273670034478335,10.110770225524902,0.02154434658586979,2.0
68,3,0.048172468125213495,10.977743148803711,0.02154434658586979,2.0
68,4,0.04817020240934144,11.862646102905273,0.02154434658586979,2.0
68,5,0.04820747890583128,13.95998477935791,0.02154434658586979,2.0
68,6,0.04818129306303636,14.495356559753418,0.02154434658586979,2.0
68,7,0.0482055550919841,16.742361068725586,0.02154434658586979,2.0
68,8,0.048159953111986474,17.43070411682129,0.02154434658586979,2.0
68,9,0.04815815631821562,18.76943016052246,0.02154434658586979,2.0
68,10,0.0481631065086099,20.381601333618164,0.02154434658586979,2.0
68,11,0.04815600996329888,20.713088989257812,0.02154434658586979,2.0
68,12,0.048150489727656044,22.092897415161133,0.02154434658586979,2.0
68,13,0.04818990796273598,23.763851165771484,0.02154434658586979,2.0
68,14,0.048161277248886705,25.755952835083008,0.02154434658586979,2.0
68,15,0.04816685312690626,26.342069625854492,0.02154434658586979,2.0
69,0,0.04928069155066068,6.030425548553467,0.04641588777303696,2.0
69,1,0.04826319394941245,8.041215896606445,0.04641588777303696,2.0
69,2,0.04823812373153126,9.989609718322754,0.04641588777303696,2.0
69,3,0.04819807133450156,11.419073104858398,0.04641588777303696,2.0
69,4,0.048164137996941726,12.292373657226562,0.04641588777303696,2.0
69,5,0.04816807375192339,13.576140403747559,0.04641588777303696,2.0
69,6,0.04819729037905164,15.2573823928833,0.04641588777303696,2.0
69,7,0.048179073396681524,16.193187713623047,0.04641588777303696,2.0
69,8,0.04815909110066545,17.127538681030273,0.04641588777303696,2.0
69,9,0.048167000839880104,18.25240707397461,0.04641588777303696,2.0
69,10,0.048210515377630714,20.56496238708496,0.04641588777303696,2.0
69,11,0.04816972031127709,21.752744674682617,0.04641588777303696,2.0
69,12,0.04816312260413898,22.539880752563477,0.04641588777303696,2.0
69,13,0.04814732637796693,23.445533752441406,0.04641588777303696,2.0
69,14,0.04815231582135645,25.054445266723633,0.04641588777303696,2.0
69,15,0.048207020486584144,27.31631851196289,0.04641588777303696,2.0
70,0,0.049328845060660334,6.224383354187012,0.10000000149011612,2.0
70,1,0.048264852376612086,7.794683456420898,0.10000000149011612,2.0
70,2,0.04819466294981444,9.000312805175781,0.10000000149011612,2.0
70,3,0.04822544781040903,10.548460960388184,0.10000000149011612,2.0
70,4,0.04817456384272369,11.678781509399414,0.10000000149011612,2.0
70,5,0.048205299686839564,13.075340270996094,0.10000000149011612,2.0
70,6,0.04819382092045767,14.170790672302246,0.10000000149011612,2.0
70,7,0.048215975942274995,16.49856948852539,0.10000000149011612,2.0
70,8,0.048207295229113434,17.945119857788086,0.10000000149011612,2.0
70,9,0.048144656662419245,18.871374130249023,0.10000000149011612,2.0
70,10,0.04816338551673877,19.628637313842773,0.10000000149011612,2.0
70,11,0.04817853572259422,21.549955368041992,0.10000000149011612,2.0
70,12,0.04818483226892299,22.973102569580078,0.10000000149011612,2.0
70,13,0.04816784090706107,24.216754913330078,0.10000000149011612,2.0
70,14,0.04817325778248656,25.660911560058594,0.10000000149011612,2.0
70,15,0.048138698150638405,27.012990951538086,0.10000000149011612,2.0
71,0,nan,nan,nan,nan
71,1,nan,nan,nan,nan
71,2,nan,nan,nan,nan
71,3,nan,nan,nan,nan
71,4,nan,nan,nan,nan
71,5,nan,nan,nan,nan
71,6,nan,nan,nan,nan
71,7,nan,nan,nan,nan
71,8,nan,nan,nan,nan
71,9,nan,nan,nan,nan
71,10,nan,nan,nan,nan
71,11,nan,nan,nan,nan
71,12,nan,nan,nan,nan
71,13,nan,nan,nan,nan
71,14,nan,nan,nan,nan
71,15,nan,nan,nan,nan
72,0,nan,nan,nan,nan
72,1,nan,nan,nan,nan
72,2,nan,nan,nan,nan
72,3,nan,nan,nan,nan
72,4,nan,nan,nan,nan
72,5,nan,nan,nan,nan
72,6,nan,nan,nan,nan
72,7,nan,nan,nan,nan
72,8,nan,nan,nan,nan
72,9,nan,nan,nan,nan
72,10,nan,nan,nan,nan
72,11,nan,nan,nan,nan
72,12,nan,nan,nan,nan
72,13,nan,nan,nan,nan
72,14,nan,nan,nan,nan
72,15,nan,nan,nan,nan
73,0,nan,nan,nan,nan
73,1,nan,nan,nan,nan
73,2,nan,nan,nan,nan
73,3,nan,nan,nan,nan
73,4,nan,nan,nan,nan
73,5,nan,nan,nan,nan
73,6,nan,nan,nan,nan
73,7,nan,nan,nan,nan
73,8,nan,nan,nan,nan
73,9,nan,nan,nan,nan
73,10,nan,nan,nan,nan
73,11,nan,nan,nan,nan
73,12,nan,nan,nan,nan
73,13,nan,nan,nan,nan
73,14,nan,nan,nan,nan
73,15,nan,nan,nan,nan
74,0,nan,nan,nan,nan
74,1,nan,nan,nan,nan
74,2,nan,nan,nan,nan
74,3,nan,nan,nan,nan
74,4,nan,nan,nan,nan
74,5,nan,nan,nan,nan
74,6,nan,nan,nan,nan
74,7,nan,nan,nan,nan
74,8,nan,nan,nan,nan
74,9,nan,nan,nan,nan
74,10,nan,nan,nan,nan
74,11,nan,nan,nan,nan
74,12,nan,nan,nan,nan
74,13,nan,nan,nan,nan
74,14,nan,nan,nan,nan
74,15,nan,nan,nan,nan
75,0,nan,nan,nan,nan
75,1,nan,nan,nan,nan
75,2,nan,nan,nan,nan
75,3,nan,nan,nan,nan
75,4,nan,nan,nan,nan
75,5,nan,nan,nan,nan
75,6,nan,nan,nan,nan
75,7,nan,nan,nan,nan
75,8,nan,nan,nan,nan
75,9,nan,nan,nan,nan
75,10,nan,nan,nan,nan
75,11,nan,nan,nan,nan
75,12,nan,nan,nan,nan
75,13,nan,nan,nan,nan
75,14,nan,nan,nan,nan
75,15,nan,nan,nan,nan
76,0,0.5667691390781305,10.940869331359863,3.103304147720337,5.587821960449219
76,1,0.04110010491527674,10.953052520751953,3.331050395965576,5.529605388641357
76,2,0.04053910322127148,10.96729850769043,3.6732072830200195,5.436563014984131
76,3,0.03982087816218383,10.97979736328125,4.129413604736328,5.3080596923828125
76,4,0.038965883847259686,10.989189147949219,4.681376934051514,5.135097980499268
76,5,0.03824456220933499,11.01341724395752,5.230058670043945,4.909107208251953
76,6,0.03764667333537386,11.052082061767578,5.760860919952393,4.622769832611084
76,7,0.03737875308756155,11.133179664611816,6.175930976867676,4.258040904998779
76,8,0.03746061897232332,11.307369232177734,6.347813129425049,3.768735408782959
76,9,0.03734022033881899,11.533930778503418,6.397428512573242,3.054021120071411
76,10,0.03781425627777898,11.94251823425293,5.906336307525635,2.220679759979248
76,11,0.03705945962675049,12.23481559753418,5.568220138549805,1.884226679801941
76,12,0.03767382146899633,12.696032524108887,4.877324104309082,1.9201836585998535
76,13,0.0374068072108367,13.084237098693848,4.615413188934326,1.433675765991211
76,14,0.037590897928819096,13.53941535949707,4.425326824188232,1.719691514968872
76,15,0.037442465604261586,14.012947082519531,4.423599720001221,1.3632303476333618
77,0,10.677967319307664,11.789590835571289,13.403599739074707,4.413674354553223
77,1,0.03826972373948449,11.789730072021484,13.38398265838623,4.434858798980713
77,2,0.0382477024489535,11.790027618408203,13.3554105758667,4.464690685272217
77,3,0.03834879226774053,11.790799140930176,13.316514015197754,4.502723217010498
77,4,0.03829855207382268,11.79187297821045,13.266607284545898,4.549541473388672
77,5,0.03817943795453804,11.792828559875488,13.205803871154785,4.605647087097168
77,6,0.038190330608579647,11.794896125793457,13.128312110900879,4.6706223487854
77,7,0.03813524097772955,11.797707557678223,13.033226013183594,4.745026111602783
77,8,0.03799722683983298,11.800283432006836,12.921670913696289,4.829472541809082
77,9,0.038141167146786475,11.807394027709961,12.774455070495605,4.921127796173096
77,10,0.03805823039272966,11.816923141479492,12.596075057983398,5.020765781402588
77,11,0.03822657429914135,11.834820747375488,12.36421012878418,5.1233367919921875
77,12,0.03832296219490867,11.862709999084473,12.067317962646484,5.227455139160156
77,13,0.03861037040788102,11.909811019897461,11.671904563903809,5.3238677978515625
77,14,0.03775726564929989,11.95267391204834,11.265451431274414,5.42735481262207
77,15,0.03820327221020184,12.03097152709961,10.699153900146484,5.505789279937744
78,0,149.75185246648073,12.19135856628418,38.17409133911133,4.770705699920654
78,1,0.0687272255107495,12.191404342651367,38.16749954223633,4.772492408752441
78,2,0.06706715117353217,12.191572189331055,38.157447814941406,4.774923324584961
78,3,0.0651254448044391,12.191669464111328,38.14366912841797,4.777947902679443
78,4,0.06714400433894939,12.191858291625977,38.12669372558594,4.781895160675049
78,5,0.069734928887764,12.192147254943848,38.10660171508789,4.787309169769287
78,6,0.06977881585027425,12.19279956817627,38.0806770324707,4.793883800506592
78,7,0.06947850136432332,12.193838119506836,38.04781723022461,4.80180549621582
78,8,0.06934192554868815,12.195935249328613,38.0046501159668,4.810885429382324
78,9,0.0668238446249155,12.197699546813965,37.95100021362305,4.821371555328369
78,10,0.06611490713162277,12.199127197265625,37.88676071166992,4.834308624267578
78,11,0.06853036139795494,12.204256057739258,37.80051040649414,4.848027229309082
78,12,0.09740233964478696,12.25921630859375,37.58313751220703,4.838617324829102
78,13,0.5137653413107832,13.166309356689453,35.26572036743164,4.368411540985107
78,14,0.07553122851419389,13.203317642211914,35.03437423706055,4.398373126983643
78,15,0.1767775067448161,13.52492904663086,33.9961051940918,4.276658535003662
79,0,4045.2122246408812,11.76246452331543,91.58956146240234,5.517483234405518
79,1,0.1167837550849405,11.76246452331543,91.58956146240234,5.517483234405518
79,2,0.11677815287395288,11.76246452331543,91.58956146240234,5.5174241065979
79,3,0.1168264648272791,11.76246452331543,91.58956146240234,5.517236709594727
79,4,0.11688748062718612,11.76246452331543,91.58956146240234,5.517049312591553
79,5,0.11690855919177295,11.76246452331543,91.58956146240234,5.516861915588379
79,6,0.11708235789952993,11.76246452331543,91.58956146240234,5.516668796539307
79,7,0.11711972881743622,11.76246452331543,91.58956146240234,5.516348838806152
79,8,0.11743391786747003,11.76246452331543,91.58956146240234,5.515974044799805
79,9,0.11746397263751988,11.76246452331543,91.58956146240234,5.515542507171631
79,10,0.11920450732074014,11.762527465820312,91.58956146240234,5.514957427978516
79,11,0.1241822958788799,11.762868881225586,91.58907318115234,5.514138221740723
79,12,1.4500105342337193,11.8319091796875,91.41354370117188,5.48207426071167
79,13,13.327740694161589,12.750232696533203,88.98194122314453,5.062496185302734
79,14,2.383917163175936,12.934038162231445,88.45894622802734,4.979538440704346
79,15,7.495886475151125,13.633057594299316,86.37571716308594,4.682363033294678
80,0,0.050116781638247974,11.23505973815918,0.0010000000474974513,2.0
80,1,0.04818128813389907,12.422456741333008,0.0010000000474974513,2.0
80,2,0.048205900425446854,13.735995292663574,0.0010000000474974513,2.0
80,3,0.0481926820622449,15.706670761108398,0.0010000000474974513,2.0
80,4,0.04817614925233766,16.976369857788086,0.0010000000474974513,2.0
80,5,0.04816400907156425,18.23472785949707,0.0010000000474974513,2.0
80,6,0.048187223488213755,19.762929916381836,0.0010000000474974513,2.0
80,7,0.04816662287932012,21.103065490722656,0.0010000000474974513,2.0
80,8,0.04817193895388802,23.042619705200195,0.0010000000474974513,2.0
80,9,0.04815707864765902,23.907297134399414,0.0010000000474974513,2.0
80,10,0.04814513721538864,25.29438018798828,0.0010000000474974513,2.0
80,11,0.04815408983682555,26.331735610961914,0.0010000000474974513,2.0
80,12,0.04813758190958251,27.63927459716797,0.0010000000474974513,2.0
80,13,0.04817404457706835,28.869888305664062,0.0010000000474974513,2.0
80,14,0.04816164362597405,29.476781845092773,0.0010000000474974513,2.0
80,15,0.048141859623463706,31.67560577392578,0.0010000000474974513,2.0
81,0,0.04995046075405055,11.795026779174805,0.002154434798285365,2.0
81,1,0.048230219329055635,13.38469123840332,0.002154434798285365,2.0
81,2,0.04821325212944555,15.099796295166016,0.002154434798285365,2.0
81,3,0.04818555673835538,17.075777053833008,0.002154434798285365,2.0
81,4,0.048158582186198416,18.133743286132812,0.002154434798285365,2.0
81,5,0.04817802842905503,19.164268493652344,0.002154434798285365,2.0
81,6,0.04815079420615395,20.115022659301758,0.002154434798285365,2.0
81,7,0.04816716270516544,21.63422393798828,0.002154434798285365,2.0
81,8,0.048151596508559984,23.010440826416016,0.002154434798285365,2.0
81,9,0.048146275779749,24.26157569885254,0.002154434798285365,2.0
81,10,0.04817794543944546,26.097959518432617,0.002154434798285365,2.0
81,11,0.04816305573849581,27.47941017150879,0.002154434798285365,2.0
81,12,0.04815282384478712,28.4702205657959,0.002154434798285365,2.0
81,13,0.048139164617650075,30.254135131835938,0.002154434798285365,2.0
81,14,0.04816107416843033,30.997570037841797,0.002154434798285365,2.0
81,15,0.04814284564050403,32.50027847290039,0.002154434798285365,2.0
82,0,0.05001545928740926,11.331791877746582,0.004641588777303696,2.0
82,1,0.04818639766813538,12.650081634521484,0.004641588777303696,2.0
82,2,0.048186298327060756,14.238208770751953,0.004641588777303696,2.0
82,3,0.04813857686542373,15.664898872375488,0.004641588777303696,2.0
82,4,0.04820828421311524,17.37864875793457,0.004641588777303696,2.0
82,5,0.04818843869117987,18.48908805847168,0.004641588777303696,2.0
82,6,0.04818735442316259,19.934856414794922,0.004641588777303696,2.0
82,7,0.04817989761479028,21.28899383544922,0.004641588777303696,2.0
82,8,0.04813541722206669,22.653364181518555,0.004641588777303696,2.0
82,9,0.048168832061779104,24.29490089416504,0.004641588777303696,2.0
82,10,0.048148532044948206,24.840471267700195,0.004641588777303696,2.0
82,11,0.04816012113869342,26.585357666015625,0.004641588777303696,2.0
82,12,0.04815197602369403,27.5109920501709,0.004641588777303696,2.0
82,13,0.048157521388457934,28.572494506835938,0.004641588777303696,2.0
82,14,0.04815654075555219,29.93282699584961,0.004641588777303696,2.0
82,15,0.04819050999998136,32.14373016357422,0.004641588777303696,2.0
83,0,0.05016041400133805,11.682439804077148,0.009999999776482582,2.0
83,1,0.048185429813070155,12.753119468688965,0.009999999776482582,2.0
83,2,0.048161608648057505,13.572593688964844,0.009999999776482582,2.0
83,3,0.04817628495527891,15.307940483093262,0.009999999776482582,2.0
83,4,0.04818742823699352,16.722997665405273,0.009999999776482582,2.0
83,5,0.04818852068548288,18.575531005859375,0.009999999776482582,2.0
83,6,0.048179911340541816,19.757129669189453,0.009999999776482582,2.0
83,7,0.04817399786401341,21.3090763092041,0.009999999776482582,2.0
83,8,0.04815770083749264,22.724933624267578,0.009999999776482582,2.0
83,9,0.048162687569856644,24.060733795166016,0.009999999776482582,2.0
83,10,0.048147655312569086,24.775253295898438,0.009999999776482582,2.0
83,11,0.04815315970861882,26.24195098876953,0.009999999776482582,2.0
83,12,0.048157394406298036,27.501134872436523,0.009999999776482582,2.0
83,13,0.048159682132663924,29.06657600402832,0.009999999776482582,2.0
83,14,0.04817085269525761,30.100971221923828,0.009999999776482582,2.0
83,15,0.048143022226847465,31.30987548828125,0.009999999776482582,2.0
84,0,0.04999503783369792,11.762274742126465,0.02154434658586979,2.0
84,1,0.04816644871014979,12.46243667602539,0.02154434658586979,2.0
84,2,0.048166634500709196,14.258550643920898,0.02154434658586979,2.0
84,3,0.04818501364221706,15.275447845458984,0.02154434658586979,2.0
84,4,0.04817073534387365,16.56886100769043,0.02154434658586979,2.0
84,5,0.04816757306532399,18.084524154663086,0.02154434658586979,2.0
84,6,0.048163382549777284,19.679950714111328,0.02154434658586979,2.0
84,7,0.04818632113379983,20.870969772338867,0.02154434658586979,2.0
84,8,0.048151056521569806,22.744213104248047,0.02154434658586979,2.0
84,9,0.04814949033559127,23.050514221191406,0.02154434658586979,2.0
84,10,0.04816463438002511,25.022306442260742,0.02154434658586979,2.0
84,11,0.04816381326158538,26.15836524963379,0.02154434658586979,2.0
84,12,0.04814999880454012,27.182767868041992,0.02154434658586979,2.0
84,13,0.04815149281657379,29.241933822631836,0.02154434658586979,2.0
84,14,0.048168064775206056,30.157245635986328,0.02154434658586979,2.0
84,15,0.04817290772842694,31.77831268310547,0.02154434658586979,2.0
85,0,0.04992375683996817,11.316136360168457,0.04641588777303696,2.0
85,1,0.04822997375374835,13.331562995910645,0.04641588777303696,2.0
85,2,0.048171777325580444,14.598821640014648,0.04641588777303696,2.0
85,3,0.04823034812172557,16.62175941467285,0.04641588777303696,2.0
85,4,0.04814792321118083,18.097551345825195,0.04641588777303696,2.0
85,5,0.04818809396438016,19.12076187133789,0.04641588777303696,2.0
85,6,0.048178066269662846,20.67173194885254,0.04641588777303696,2.0
85,7,0.04817232592908177,22.006282806396484,0.04641588777303696,2.0
85,8,0.04818123305078985,23.989517211914062,0.04641588777303696,2.0
85,9,0.048155171526524855,24.91815757751465,0.04641588777303696,2.0
85,10,0.04814716284435821,26.0808162689209,0.04641588777303696,2.0
85,11,0.048128457403440815,26.860048294067383,0.04641588777303696,2.0
85,12,0.04817447184795945,28.84926414489746,0.04641588777303696,2.0
85,13,0.048139727771585525,29.32345199584961,0.04641588777303696,2.0
85,14,0.04815055293436269,31.535110473632812,0.04641588777303696,2.0
85,15,0.048149092999730095,32.16729736328125,0.04641588777303696,2.0
86,0,0.04998232777829995,11.533123016357422,0.10000000149011612,2.0
86,1,0.04816082316159292,12.409287452697754,0.10000000149011612,2.0
86,2,0.048212953793411034,14.608320236206055,0.10000000149011612,2.0
86,3,0.04816563808508502,15.37981128692627,0.10000000149011612,2.0
86,4,0.04820493103476578,17.31736946105957,0.10000000149011612,2.0
86,5,0.04817683932207923,18.88860321044922,0.10000000149011612,2.0
86,6,0.048194547010817906,20.561859130859375,0.10000000149011612,2.0
86,7,0.04817453573716202,21.902368545532227,0.10000000149011612,2.0
86,8,0.048149826436400714,23.48114776611328,0.10000000149011612,2.0
86,9,0.048169241246527994,24.5440673828125,0.10000000149011612,2.0
86,10,0.048152690094542566,25.703866958618164,0.10000000149011612,2.0
86,11,0.048166982071241954,27.004243850708008,0.10000000149011612,2.0
86,12,0.04813965441275189,28.1915283203125,0.10000000149011612,2.0
86,13,0.04815901749537495,29.78975486755371,0.10000000149011612,2.0
86,14,0.048148607290124774,31.139787673950195,0.10000000149011612,2.0
86,15,0.04815029377549052,32.199005126953125,0.10000000149011612,2.0
87,0,0.0438924773427973,27.795387268066406,3.3411810398101807,1.8768796920776367
87,1,0.03952740112902554,40.780941009521484,3.7193729877471924,1.344327449798584
87,2,0.037083914223821415,48.72620391845703,4.417263984680176,1.4646151065826416
87,3,0.036677738898090124,56.18696212768555,4.5638909339904785,1.379271149635315
87,4,0.03656395889685961,63.382354736328125,5.073686599731445,1.7109299898147583
87,5,0.03649477250210505,70.75170135498047,5.429838180541992,1.6170763969421387
87,6,0.03657919477491282,79.1354751586914,5.388026237487793,1.961229681968689
87,7,0.03630212289648505,86.89319610595703,5.6226372718811035,1.975253701210022
